susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0140606649732804,0.00162147373569161
0.3537,0.0152,0.0136495344185061,0.00113503161498413
0.3998,0.0213,0.00764702831880163,0.0154040004890703
0.4318,0.0262,0.00616695832161422,0.00843166342559639
0.6081,0.0668,0.00493356665729138,0.00972884241414968
0.7004,0.0982,0.00345349666010396,0.0204305690697143
0.7152,0.1039,0.00518024499015594,0.0189712427075919
0.6895,0.0941,0.00740034998593706,0.0204305690697143
0.7075,0.1009,0.00986713331458275,0.0304837062310023
0.766,0.1253,0.0133206299746867,0.0338888010759547
0.8963,0.1925,0.0134028560856416,0.0517250121685625
1.0018,0.2607,0.0127450471980027,0.0920997081872836
1.0455,0.2929,0.017185257189565,0.158742278724209
1.307,0.5387,0.0203098494058495,0.149337731057198
1.387,0.6334,0.0199809449620301,0.268029608509824
1.3056,0.5371,0.0213787888482626,0.36742594850772
1.4357,0.696,0.0232699894002243,0.424663971377634
1.5476,0.8541,0.0217076932920821,0.563462123152836
1.5698,0.888,0.0189120055196169,0.937373966603322
1.5229,0.8174,0.0159518655252421,1
1.5776,0.9,0.0159518655252421,1
