susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132630821528687,0.00155503566878084
0.3537,0.0152,0.0128752727331941,0.00108852496814659
0.3998,0.0213,0.00721325520594611,0.014772838853418
0.4318,0.0262,0.00581714129511783,0.00808618547766038
0.6081,0.0668,0.00465371303609427,0.00933021401268506
0.7004,0.0982,0.00325759912526599,0.0195934494266386
0.7152,0.1039,0.00488639868789898,0.0181939173247359
0.6895,0.0941,0.0069805695541414,0.0195934494266386
0.7075,0.1009,0.00930742607218853,0.0292346705730798
0.766,0.1253,0.0125650251974545,0.0325002454775196
0.8963,0.1925,0.0126425870813894,0.0496056378341089
1.0018,0.2607,0.0120220920099102,0.0883260259867519
1.0455,0.2929,0.016210433742395,0.152237991973645
1.307,0.5387,0.0191577853319214,0.143218785094716
1.387,0.6334,0.0188475377961818,0.257047396049473
1.3056,0.5371,0.0201660898230752,0.352371082545739
1.4357,0.696,0.0219500131535779,0.407263841653703
1.5476,0.8541,0.0204763373588148,0.540374894901343
1.5698,0.888,0.017839233305028,0.898966120122205
1.5229,0.8174,0.0150470054833715,1
1.5776,0.9,0.0150470054833715,1
