susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132248084436755,0.0016040575980206
0.3537,0.0152,0.0128381181383049,0.00112284031861442
0.3998,0.0213,0.00719243967989368,0.0152385471811957
0.4318,0.0262,0.00580035458055942,0.00834109950970713
0.6081,0.0668,0.00464028366444754,0.00962434558812361
0.7004,0.0982,0.00324819856511328,0.0202111257350596
0.7152,0.1039,0.00487229784766991,0.018767473896841
0.6895,0.0941,0.00696042549667131,0.0202111257350596
0.7075,0.1009,0.00928056732889508,0.0301562828427873
0.766,0.1253,0.0125287658940084,0.0335248037986306
0.8963,0.1925,0.0126061039550825,0.0511694373768572
1.0018,0.2607,0.0119873994664895,0.0911104715675702
1.0455,0.2929,0.0161636547644923,0.157037238846217
1.307,0.5387,0.019102501085309,0.147733704777697
1.387,0.6334,0.0187931488410125,0.265150720952806
1.3056,0.5371,0.0201078958792727,0.363479451711468
1.4357,0.696,0.0218866712839776,0.420102684921596
1.5476,0.8541,0.0204172481235692,0.557410015312159
1.5698,0.888,0.0177877540470489,0.92730569741571
1.5229,0.8174,0.0150035838483804,1
1.5776,0.9,0.0150035838483804,1
