susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175079510126858,0.00173478505046289
0.3537,0.0152,0.016996022620502,0.00121434953532403
0.3998,0.0213,0.00952186809461859,0.0164804579793975
0.4318,0.0262,0.00767892588275693,0.00902088226240704
0.6081,0.0668,0.00614314070620554,0.0104087103027774
0.7004,0.0982,0.00430019849434388,0.0218582916358325
0.7152,0.1039,0.00645029774151582,0.0202969850904159
0.6895,0.0941,0.00921471105930831,0.0218582916358325
0.7075,0.1009,0.0122862814124111,0.0326139589487024
0.766,0.1253,0.016586479906755,0.0362570075546745
0.8963,0.1925,0.0166888655851917,0.0553396431097663
1.0018,0.2607,0.0158697801576977,0.0985357908662924
1.0455,0.2929,0.0213986067932826,0.169835456440317
1.307,0.5387,0.0252892625738795,0.159773703147632
1.387,0.6334,0.0248797198601324,0.286759968841516
1.3056,0.5371,0.0266202763935574,0.393102292434892
1.4357,0.696,0.0289751469976028,0.454340204716232
1.5476,0.8541,0.0270298191073044,0.602837805035855
1.5698,0.888,0.0235487060404546,1
1.5229,0.8174,0.0198628216167313,1
1.5776,0.9,0.0198628216167313,1
