susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152351624616816,0.00166739468195117
0.3537,0.0152,0.0147896898750827,0.00116717627736582
0.3998,0.0213,0.00828579011073913,0.0158402494785361
0.4318,0.0262,0.00668208879898317,0.00867045234614609
0.6081,0.0668,0.00534567103918653,0.010004368091707
0.7004,0.0982,0.00374196972743057,0.0210091729925848
0.7152,0.1039,0.00561295459114586,0.0195085177788287
0.6895,0.0941,0.0080185065587798,0.0210091729925848
0.7075,0.1009,0.0106913420783731,0.031347020020682
0.766,0.1253,0.0144333118058036,0.0348485488527795
0.8963,0.1925,0.0145224063231234,0.0531898903542423
1.0018,0.2607,0.0138096501845652,0.0947080179348265
1.0455,0.2929,0.0186207541198331,0.16323793936302
1.307,0.5387,0.0220063457779846,0.153567050207703
1.387,0.6334,0.0216499677087055,0.275620340926529
1.3056,0.5371,0.0231645745031417,0.377831634930135
1.4357,0.696,0.0252137484014965,0.436690667203012
1.5476,0.8541,0.0235209525724208,0.579419651978032
1.5698,0.888,0.0204917389835484,0.963920865635972
1.5229,0.8174,0.0172843363600365,1
1.5776,0.9,0.0172843363600365,1
