susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0149313072023472,0.00161767576375334
0.3537,0.0152,0.014494719272454,0.00113237303462734
0.3998,0.0213,0.00812053549601338,0.0153679197556567
0.4318,0.0262,0.00654881894839788,0.00841191397151737
0.6081,0.0668,0.00523905515871831,0.00970605458252004
0.7004,0.0982,0.00366733861110281,0.0203827146232921
0.7152,0.1039,0.00550100791665422,0.0189268064359141
0.6895,0.0941,0.00785858273807746,0.0203827146232921
0.7075,0.1009,0.0104781103174366,0.0304123043585628
0.766,0.1253,0.0141454489285394,0.0338094234624448
0.8963,0.1925,0.0142327665145181,0.0516038568637316
1.0018,0.2607,0.013534225826689,0.0918839833811897
1.0455,0.2929,0.0182493754695354,0.158370457271452
1.307,0.5387,0.0215674437367237,0.148987937841683
1.387,0.6334,0.0212181733928091,0.267401803748427
1.3056,0.5371,0.022702572354446,0.366565328066507
1.4357,0.696,0.0247108768319547,0.423669282527
1.5476,0.8541,0.0230518426983605,0.562142327904286
1.5698,0.888,0.0200830447750868,0.935178359025806
1.5229,0.8174,0.0169396116798559,1
1.5776,0.9,0.0169396116798559,1
