susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135721111059206,0.00160894235943716
0.3537,0.0152,0.0131752657519463,0.00112625965160601
0.3998,0.0213,0.00738132358392171,0.015284952414653
0.4318,0.0262,0.00595268030961428,0.00836650026907324
0.6081,0.0668,0.00476214424769143,0.00965365415662297
0.7004,0.0982,0.003333500973384,0.0202726737289082
0.7152,0.1039,0.005000251460076,0.0188246256054148
0.6895,0.0941,0.00714321637153714,0.0202726737289082
0.7075,0.1009,0.00952428849538286,0.0302481163574186
0.766,0.1253,0.0128577894687669,0.0336268953122367
0.8963,0.1925,0.0129371585395617,0.0513252612660455
1.0018,0.2607,0.0123022059732029,0.0913879260160308
1.0455,0.2929,0.0165881357961251,0.157515456988898
1.307,0.5387,0.0196041604863297,0.148183591304163
1.387,0.6334,0.0192866842031503,0.265958172014963
1.3056,0.5371,0.0206359584066629,0.364586338648461
1.4357,0.696,0.0224614470349446,0.421382003936593
1.5476,0.8541,0.0209534346898423,0.559107469904414
1.5698,0.888,0.0182548862828171,0.930129577990623
1.5229,0.8174,0.0153975997342023,1
1.5776,0.9,0.0153975997342023,1
