susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.013997308270952,0.00163470103590144
0.3537,0.0152,0.0135880302513335,0.00114429072513101
0.3998,0.0213,0.00761257116490371,0.0155296598410637
0.4318,0.0262,0.00613917029427718,0.00850044538668748
0.6081,0.0668,0.00491133623542175,0.00980820621540863
0.7004,0.0982,0.00343793536479522,0.0205972330523581
0.7152,0.1039,0.00515690304719283,0.0191260021200468
0.6895,0.0941,0.00736700435313262,0.0205972330523581
0.7075,0.1009,0.00982267247084349,0.030732379474947
0.766,0.1253,0.0132606078356387,0.0341652516503401
0.8963,0.1925,0.0133424634395624,0.0521469630452559
1.0018,0.2607,0.0126876186081728,0.0928510188392017
1.0455,0.2929,0.0171078212200524,0.160037231414751
1.307,0.5387,0.0202183341691529,0.150555965406522
1.387,0.6334,0.0198909117534581,0.270216081234508
1.3056,0.5371,0.0212824570201609,0.370423254735266
1.4357,0.696,0.0231651359104059,0.428128201302587
1.5476,0.8541,0.0216098794358557,0.56805860997575
1.5698,0.888,0.01882678890245,0.945020668854621
1.5229,0.8174,0.015879987161197,1
1.5776,0.9,0.015879987161197,1
