susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0156549692141534,0.00168257121457755
0.3537,0.0152,0.0151972215763126,0.00117779985020428
0.3998,0.0213,0.00851410606383779,0.0159844265384867
0.4318,0.0262,0.00686621456761112,0.00874937031580325
0.6081,0.0668,0.0054929716540889,0.0100954272874653
0.7004,0.0982,0.00384508015786223,0.0212003973036771
0.7152,0.1039,0.00576762023679334,0.0196860832105573
0.6895,0.0941,0.00823945748113334,0.0212003973036771
0.7075,0.1009,0.0109859433081778,0.0316323388340579
0.766,0.1253,0.01483102346604,0.0351657383846708
0.8963,0.1925,0.0149225729936082,0.0536740217450238
1.0018,0.2607,0.014190176773063,0.0955700449880048
1.0455,0.2929,0.019133851261743,0.164723721907142
1.307,0.5387,0.0226127333093326,0.154964808862592
1.387,0.6334,0.02224653519906,0.278129021769669
1.3056,0.5371,0.0238028771677186,0.381270637223272
1.4357,0.696,0.025908516301786,0.44066540109786
1.5476,0.8541,0.0241690752779911,0.584693497065698
1.5698,0.888,0.0210563913406741,0.972694419147281
1.5229,0.8174,0.0177606083482208,1
1.5776,0.9,0.0177606083482208,1
