susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170823398641404,0.00172061227189242
0.3537,0.0152,0.0165828562423819,0.00120442859032469
0.3998,0.0213,0.00929039536470794,0.016345816582978
0.4318,0.0262,0.00749225432637737,0.00894718381384057
0.6081,0.0668,0.0059938034611019,0.0103236736313545
0.7004,0.0982,0.00419566242277133,0.0216797146258445
0.7152,0.1039,0.00629349363415699,0.0201311635811413
0.6895,0.0941,0.00899070519165284,0.0216797146258445
0.7075,0.1009,0.0119876069222038,0.0323475107115774
0.766,0.1253,0.0161832693449751,0.0359607964825515
0.8963,0.1925,0.0162831660693268,0.0548875314733681
1.0018,0.2607,0.0154839922745132,0.0977307770434893
1.0455,0.2929,0.0208784153895049,0.168447941418268
1.307,0.5387,0.0246744909148695,0.158468390241292
1.387,0.6334,0.0242749040174627,0.284417208543817
1.3056,0.5371,0.0259731483314416,0.389890740810822
1.4357,0.696,0.0282707729915306,0.450628354008624
1.5476,0.8541,0.0263727352288484,0.597912764482615
1.5698,0.888,0.0229762466008906,0.994685954381006
1.5229,0.8174,0.0193799645242295,1
1.5776,0.9,0.0193799645242295,1
