susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145102966922234,0.00164051981214079
0.3537,0.0152,0.0140860190111642,0.00114836386849855
0.3998,0.0213,0.00789156486770045,0.0155849382153375
0.4318,0.0262,0.00636416521588746,0.00853070302313211
0.6081,0.0668,0.00509133217270997,0.00984311887284474
0.7004,0.0982,0.00356393252089698,0.020670549632974
0.7152,0.1039,0.00534589878134546,0.0191940818020472
0.6895,0.0941,0.00763699825906495,0.020670549632974
0.7075,0.1009,0.0101826643454199,0.0308417724682469
0.766,0.1253,0.0137465968663169,0.0342868640737425
0.8963,0.1925,0.0138314524025287,0.0523325820072912
1.0018,0.2607,0.0131526081128341,0.0931815253295969
1.0455,0.2929,0.017734807068273,0.160606889608583
1.307,0.5387,0.0209593174443227,0.151091874698167
1.387,0.6334,0.0206198952994754,0.271177924946873
1.3056,0.5371,0.0220624394150765,0.371741789431103
1.4357,0.696,0.0240141167479487,0.429652138799673
1.5476,0.8541,0.0224018615599239,0.570080634718925
1.5698,0.888,0.0195167733287215,0.948384503398591
1.5229,0.8174,0.0164619740250956,1
1.5776,0.9,0.0164619740250956,1
