susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136760093415136,0.00160655067127668
0.3537,0.0152,0.0132761260274342,0.00112458546989368
0.3998,0.0213,0.00743782964187581,0.0152622313771285
0.4318,0.0262,0.00599824971119016,0.00835406349063874
0.6081,0.0668,0.00479859976895213,0.00963930402766008
0.7004,0.0982,0.00335901983826649,0.0202425384580862
0.7152,0.1039,0.00503852975739974,0.0187966428539372
0.6895,0.0941,0.0071978996534282,0.0202425384580862
0.7075,0.1009,0.00959719953790426,0.0302031526200016
0.766,0.1253,0.0129562193761708,0.0335769090296826
0.8963,0.1925,0.0130361960389866,0.0512489664137261
1.0018,0.2607,0.0123963827364597,0.0912520781285155
1.0455,0.2929,0.0167151225285166,0.157281310717987
1.307,0.5387,0.0197542357155196,0.147963316824582
1.387,0.6334,0.0194343290642561,0.265562825962035
1.3056,0.5371,0.0207939323321259,0.364044382111296
1.4357,0.696,0.0226333955768909,0.420755620807363
1.5476,0.8541,0.0211138389833894,0.558276358268647
1.5698,0.888,0.0183946324476498,0.928746943065049
1.5229,0.8174,0.0155154725862786,1
1.5776,0.9,0.0155154725862786,1
