susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130507788012149,0.00161037930804632
0.3537,0.0152,0.0126691770818812,0.00112726551563242
0.3998,0.0213,0.00709779197960812,0.0152986034264401
0.4318,0.0262,0.00572402579000655,0.00837397240184087
0.6081,0.0668,0.00457922063200524,0.00966227584827793
0.7004,0.0982,0.00320545444240367,0.0202907792813837
0.7152,0.1039,0.0048081816636055,0.018841437904142
0.6895,0.0941,0.00686883094800786,0.0202907792813837
0.7075,0.1009,0.00915844126401048,0.0302751309912708
0.766,0.1253,0.0123638957064142,0.0336569275381681
0.8963,0.1925,0.0124402160502809,0.0513710999266776
1.0018,0.2607,0.0118296532993469,0.0914695446970311
1.0455,0.2929,0.0159509518681516,0.157656134257735
1.307,0.5387,0.0188511249350882,0.148315934271066
1.387,0.6334,0.0185458435596212,0.266195699620057
1.3056,0.5371,0.019843289405356,0.364911951203296
1.4357,0.696,0.0215986573142914,0.421758340777332
1.5476,0.8541,0.0201485707808231,0.559606809546097
1.5698,0.888,0.0175536790893534,0.930960277981578
1.5229,0.8174,0.0148061467101503,1
1.5776,0.9,0.0148061467101503,1
