susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138683044672429,0.00153399131109718
0.3537,0.0152,0.0134627984886685,0.00107379391776803
0.3998,0.0213,0.00754241120148297,0.0145729174554232
0.4318,0.0262,0.0060825896786153,0.00797675481770535
0.6081,0.0668,0.00486607174289224,0.00920394786658309
0.7004,0.0982,0.00340625022002457,0.0193282905198245
0.7152,0.1039,0.00510937533003685,0.017947698339837
0.6895,0.0941,0.00729910761433836,0.0193282905198245
0.7075,0.1009,0.00973214348578448,0.028839036648627
0.766,0.1253,0.0131383937058091,0.0320604184019311
0.8963,0.1925,0.0132194949015239,0.0489343228240001
1.0018,0.2607,0.012570685335805,0.08713070647032
1.0455,0.2929,0.016950149904408,0.150177749356414
1.307,0.5387,0.0200319953415731,0.14128059975205
1.387,0.6334,0.0197075905587136,0.253568763724364
1.3056,0.5371,0.0210863108858664,0.347602431094621
1.4357,0.696,0.0229516383873084,0.401752324376352
1.5476,0.8541,0.0214107156687259,0.533061980606271
1.5698,0.888,0.0186532750144203,0.886800376945281
1.5229,0.8174,0.0157336319686849,1
1.5776,0.9,0.0157336319686849,1
