susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136930615496887,0.00160912420933893
0.3537,0.0152,0.0132926796330311,0.00112638694653725
0.3998,0.0213,0.0074471036498307,0.0152866799887198
0.4318,0.0262,0.00600572874986347,0.00836744588856241
0.6081,0.0668,0.00480458299989077,0.00965474525603355
0.7004,0.0982,0.00336320809992354,0.0202749650376705
0.7152,0.1039,0.00504481214988531,0.0188267532492654
0.6895,0.0941,0.00720687449983616,0.0202749650376705
0.7075,0.1009,0.00960916599978155,0.0302515351355718
0.766,0.1253,0.0129723740997051,0.0336306959751835
0.8963,0.1925,0.0130524504830366,0.0513310622779117
1.0018,0.2607,0.0124118394163845,0.0913982550904509
1.0455,0.2929,0.0167359641162862,0.157533260094281
1.307,0.5387,0.0197788666828837,0.148200339680115
1.387,0.6334,0.0194585611495576,0.265988231803724
1.3056,0.5371,0.0208198596661934,0.3646275458362
1.4357,0.696,0.0226616164828181,0.421429630425865
1.5476,0.8541,0.0211401651995194,0.559170662745276
1.5698,0.888,0.018417568166248,0.930234705418833
1.5229,0.8174,0.0155348183663135,1
1.5776,0.9,0.0155348183663135,1
