susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0195964050357188,0.00178664945992431
0.3537,0.0152,0.0190234107364288,0.00125065462194702
0.3998,0.0213,0.0106576939667944,0.016973169869281
0.4318,0.0262,0.00859491448935034,0.00929057719160643
0.6081,0.0668,0.00687593159148027,0.0107198967595459
0.7004,0.0982,0.00481315211403619,0.0225117831950463
0.7152,0.1039,0.00721972817105429,0.0209037986811145
0.6895,0.0941,0.0103138973872204,0.0225117831950463
0.7075,0.1009,0.0137518631829605,0.0335890098465771
0.766,0.1253,0.0185650152969967,0.0373409737124181
0.8963,0.1925,0.0186796141568547,0.0569941177715856
1.0018,0.2607,0.0177628232779907,0.101481689323701
1.0455,0.2929,0.023951161710323,0.17491298212659
1.307,0.5387,0.0283059183849271,0.164550415259029
1.387,0.6334,0.0278475229454951,0.295333155725489
1.3056,0.5371,0.0297957035630812,0.404854767618849
1.4357,0.696,0.0324314773398153,0.467923493554178
1.5476,0.8541,0.0302540990025132,0.620860687323699
1.5698,0.888,0.0263577377673411,1
1.5229,0.8174,0.0222321788124529,1
1.5776,0.9,0.0222321788124529,1
