susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014600735960909,0.00165786212961756
0.3537,0.0152,0.0141738138567888,0.00116050349073229
0.3998,0.0213,0.0079407511366347,0.0157496902313668
0.4318,0.0262,0.00640383156180218,0.00862088307401129
0.6081,0.0668,0.00512306524944174,0.00994717277770534
0.7004,0.0982,0.00358614567460922,0.0208890628331812
0.7152,0.1039,0.00537921851191383,0.0193969869165254
0.6895,0.0941,0.00768459787416261,0.0208890628331812
0.7075,0.1009,0.0102461304988835,0.0311678080368101
0.766,0.1253,0.0138322761734927,0.0346493185090069
0.8963,0.1925,0.0139176605943167,0.0528858019348
1.0018,0.2607,0.0132345852277245,0.0941665689622772
1.0455,0.2929,0.0178453439522221,0.162304702489559
1.307,0.5387,0.0210899519435352,0.152689102137777
1.387,0.6334,0.0207484142602391,0.274044610025782
1.3056,0.5371,0.0221999494142476,0.375671558571338
1.4357,0.696,0.0241637910932002,0.434194091746838
1.5476,0.8541,0.0225414870975437,0.576107090042101
1.5698,0.888,0.0196384167895267,0.958410097131909
1.5229,0.8174,0.0165645776398616,1
1.5776,0.9,0.0165645776398616,1
