susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167323244650229,0.00170877935844678
0.3537,0.0152,0.0162430752116596,0.00119614555091275
0.3998,0.0213,0.00910003611255629,0.0162334039052444
0.4318,0.0262,0.00733873880044862,0.00888565266392327
0.6081,0.0668,0.0058709910403589,0.0102526761506807
0.7004,0.0982,0.00410969372825123,0.0215306199164295
0.7152,0.1039,0.00616454059237684,0.0199927184938274
0.6895,0.0941,0.00880648656053835,0.0215306199164295
0.7075,0.1009,0.0117419820807178,0.0321250519387995
0.766,0.1253,0.015851675808969,0.0357134885915378
0.8963,0.1925,0.0159495256596417,0.0545100615344524
1.0018,0.2607,0.0151667268542605,0.0970586675597773
1.0455,0.2929,0.0204506187905835,0.16728949919194
1.307,0.5387,0.0241689131161441,0.157378578912949
1.387,0.6334,0.0237775137134535,0.282461227951253
1.3056,0.5371,0.0254409611748886,0.387209402624041
1.4357,0.696,0.0276915077403595,0.447529313977213
1.5476,0.8541,0.0258323605775792,0.593800827060257
1.5698,0.888,0.0225054656547091,0.987845347118085
1.5229,0.8174,0.0189828710304938,1
1.5776,0.9,0.0189828710304938,1
