susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139161061173124,0.00162242237676004
0.3537,0.0152,0.0135092024296717,0.00113569566373203
0.3998,0.0213,0.00756840859011726,0.0154130125792204
0.4318,0.0262,0.00610355531461069,0.00843659635915221
0.6081,0.0668,0.00488284425168855,0.00973453426056024
0.7004,0.0982,0.00341799097618199,0.0204425219471765
0.7152,0.1039,0.00512698646427298,0.0189823418080925
0.6895,0.0941,0.00732426637753283,0.0204425219471765
0.7075,0.1009,0.00976568850337711,0.0305015406830888
0.766,0.1253,0.0131836794795591,0.0339086276742848
0.8963,0.1925,0.0132650602170872,0.0517552738186453
1.0018,0.2607,0.0126140143168621,0.0921535909999703
1.0455,0.2929,0.0170085741433818,0.158835150684808
1.307,0.5387,0.0201010421694512,0.1494251008996
1.387,0.6334,0.0197755192193386,0.268186418878435
1.3056,0.5371,0.0211589917573171,0.367640910573825
1.4357,0.696,0.0230307487204643,0.424912420473455
1.5476,0.8541,0.0214845147074296,0.563791775924114
1.5698,0.888,0.0187175696314728,0.937922376004979
1.5229,0.8174,0.0157878630804597,1
1.5776,0.9,0.0157878630804597,1
