susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0137989878678566,0.00164058391644965
0.3537,0.0152,0.0133955086904339,0.00114840874151475
0.3998,0.0213,0.00750471270006236,0.0155855472062716
0.4318,0.0262,0.00605218766134061,0.00853103636553817
0.6081,0.0668,0.00484175012907249,0.00984350349869789
0.7004,0.0982,0.00338922509035074,0.0206713573472656
0.7152,0.1039,0.00508383763552612,0.0191948318224609
0.6895,0.0941,0.00726262519360874,0.0206713573472656
0.7075,0.1009,0.00968350025814498,0.0308429776292534
0.766,0.1253,0.0130727253484957,0.0342882038537976
0.8963,0.1925,0.0131534211839803,0.0523346269347437
1.0018,0.2607,0.0125078545001039,0.09318516645434
1.0455,0.2929,0.0168654296162692,0.160613165420421
1.307,0.5387,0.0199318713646818,0.151097778705013
1.387,0.6334,0.0196090880227436,0.271188521389127
1.3056,0.5371,0.0209809172259808,0.37175631546749
1.4357,0.696,0.0228369214421252,0.429668927718163
1.5476,0.8541,0.021303700567919,0.570102910966252
1.5698,0.888,0.0185600421614446,0.948421562099541
1.5229,0.8174,0.0156549920840011,1
1.5776,0.9,0.0156549920840011,1
