susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143378226984163,0.00155111088537958
0.3537,0.0152,0.0139185881165912,0.00108577761976571
0.3998,0.0213,0.0077977632219457,0.0147355534111061
0.4318,0.0262,0.00628851872737556,0.00806577660397384
0.6081,0.0668,0.00503081498190045,0.00930666531227751
0.7004,0.0982,0.00352157048733032,0.0195439971557828
0.7152,0.1039,0.00528235573099547,0.0181479973589411
0.6895,0.0941,0.00754622247285068,0.0195439971557828
0.7075,0.1009,0.0100616299638009,0.0291608846451362
0.766,0.1253,0.0135832004511312,0.0324182175044333
0.8963,0.1925,0.0136670473674962,0.0494804372436087
1.0018,0.2607,0.0129962720365762,0.0881030982895604
1.0455,0.2929,0.0175240055202866,0.151853755678661
1.307,0.5387,0.0207101883421569,0.14285731254346
1.387,0.6334,0.0203748006766968,0.256398629353245
1.3056,0.5371,0.021800198254902,0.351481726627014
1.4357,0.696,0.0237286773312971,0.406235940880913
1.5476,0.8541,0.022135585920362,0.539011032669406
1.5698,0.888,0.0192847907639517,0.896697202837938
1.5229,0.8174,0.0162663017748115,1
1.5776,0.9,0.0162663017748115,1
