susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150171955450771,0.00165743908887082
0.3537,0.0152,0.0145780962601333,0.00116020736220957
0.3998,0.0213,0.00816724669995421,0.0157456713442728
0.4318,0.0262,0.00658648927415662,0.00861868326212824
0.6081,0.0668,0.00526919141932529,0.0099446345332249
0.7004,0.0982,0.00368843399352771,0.0208837325197723
0.7152,0.1039,0.00553265099029156,0.0193920373397886
0.6895,0.0941,0.00790378712898794,0.0208837325197723
0.7075,0.1009,0.0105383828386506,0.0311598548707713
0.766,0.1253,0.0142268168321783,0.0346404769574001
0.8963,0.1925,0.0143146366891671,0.052872306934979
1.0018,0.2607,0.013612077833257,0.0941425402478624
1.0455,0.2929,0.0183543501106498,0.162263286800453
1.307,0.5387,0.0216915046762225,0.152650140085002
1.387,0.6334,0.0213402252482674,0.273974681390346
1.3056,0.5371,0.0228331628170763,0.375575697538127
1.4357,0.696,0.0248530195278176,0.434083297375267
1.5476,0.8541,0.0231844422450313,0.575960083382609
1.5698,0.888,0.0201985671074136,0.958165537276219
1.5229,0.8174,0.0170370522558185,1
1.5776,0.9,0.0170370522558185,1
