susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0148011292710425,0.00166541234378996
0.3537,0.0152,0.0143683477134096,0.00116578864065297
0.3998,0.0213,0.00804973697197046,0.0158214172660046
0.4318,0.0262,0.0064917233644923,0.00866014418770779
0.6081,0.0668,0.00519337869159384,0.00999247406273976
0.7004,0.0982,0.00363536508411569,0.0209841955317535
0.7152,0.1039,0.00545304762617354,0.0194853244223425
0.6895,0.0941,0.00779006803739076,0.0209841955317535
0.7075,0.1009,0.0103867573831877,0.0313097520632512
0.766,0.1253,0.0140221224673034,0.0348071179852101
0.8963,0.1925,0.0141086787788299,0.0531266537668997
1.0018,0.2607,0.0134162282866174,0.0945954211272697
1.0455,0.2929,0.0180902691090519,0.163043868457037
1.307,0.5387,0.0213794089470613,0.153384476863055
1.387,0.6334,0.0210331837009551,0.27529266042848
1.3056,0.5371,0.0225046409969067,0.377382437102805
1.4357,0.696,0.0244954361620176,0.43617149283859
1.5476,0.8541,0.0228508662430129,0.578730789467011
1.5698,0.888,0.0199079516511097,0.962774875944975
1.5229,0.8174,0.0167919244361534,1
1.5776,0.9,0.0167919244361534,1
