susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0140092468291872,0.00158366674670441
0.3537,0.0152,0.0135996197289186,0.00110856672269309
0.3998,0.0213,0.00761906406499655,0.0150448340936919
0.4318,0.0262,0.00614440650402947,0.00823506708286294
0.6081,0.0668,0.00491552520322358,0.00950200048022647
0.7004,0.0982,0.00344086764225651,0.0199542010084756
0.7152,0.1039,0.00516130146338476,0.0185289009364416
0.6895,0.0941,0.00737328780483537,0.0199542010084756
0.7075,0.1009,0.00983105040644716,0.0297729348380429
0.766,0.1253,0.0132719180487037,0.0330986350061222
0.8963,0.1925,0.0133538434687574,0.0505189692198707
1.0018,0.2607,0.0126984401083276,0.0899522712128105
1.0455,0.2929,0.0171224127912288,0.155040974502362
1.307,0.5387,0.0202355787532704,0.145855707371476
1.387,0.6334,0.0199078770730555,0.261780113230239
1.3056,0.5371,0.0213006092139688,0.35885888480322
1.4357,0.696,0.0231848938752045,0.414762320961885
1.5476,0.8541,0.0216283108941837,0.550324194479783
1.5698,0.888,0.0188428466123571,0.91551774626982
1.5229,0.8174,0.0158935314904229,1
1.5776,0.9,0.0158935314904229,1
