susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167294376272343,0.00168016776891933
0.3537,0.0152,0.0162402727843327,0.00117611743824353
0.3998,0.0213,0.00909846607796952,0.0159615938047337
0.4318,0.0262,0.0073374726435238,0.00873687239838054
0.6081,0.0668,0.00586997811481904,0.010081006613516
0.7004,0.0982,0.00410898468037333,0.0211701138883836
0.7152,0.1039,0.00616347702056,0.0196579628963562
0.6895,0.0941,0.00880496717222856,0.0211701138883836
0.7075,0.1009,0.0117399562296381,0.0315871540556835
0.766,0.1253,0.0158489409100114,0.0351155063704141
0.8963,0.1925,0.0159467738785917,0.0535973518285267
1.0018,0.2607,0.0151641101299492,0.0954335292746182
1.0455,0.2929,0.0204470904332863,0.164488424577203
1.307,0.5387,0.0241647432393384,0.154743451517471
1.387,0.6334,0.0237734113650171,0.277731732202366
1.3056,0.5371,0.0254365718308825,0.380726016437121
1.4357,0.696,0.0276867301082298,0.440035938679974
1.5476,0.8541,0.0258279037052038,0.583858299699469
1.5698,0.888,0.022501582773473,0.971304987212267
1.5229,0.8174,0.0189795959045816,1
1.5776,0.9,0.0189795959045816,1
