susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155366864278584,0.00170674578453515
0.3537,0.0152,0.0150823973510204,0.0011947220491746
0.3998,0.0213,0.00844977682918613,0.0162140849530839
0.4318,0.0262,0.00681433615256946,0.00887507807958275
0.6081,0.0668,0.00545146892205557,0.0102404747072109
0.7004,0.0982,0.0038160282454389,0.0215049968851428
0.7152,0.1039,0.00572404236815835,0.0199689256790612
0.6895,0.0941,0.00817720338308335,0.0215049968851428
0.7075,0.1009,0.0109029378441111,0.0320868207492607
0.766,0.1253,0.01471896608955,0.0356709868967845
0.8963,0.1925,0.0148098239049176,0.0544451905266711
1.0018,0.2607,0.0140829613819769,0.0969431605615962
1.0455,0.2929,0.0189892834118269,0.167090412305991
1.307,0.5387,0.0224418803957954,0.157191286755687
1.387,0.6334,0.022078449134325,0.282125078183659
1.3056,0.5371,0.0236230319955741,0.386748594775664
1.4357,0.696,0.0257127617490288,0.446996720969755
1.5476,0.8541,0.0239864632570445,0.593094160125963
1.5698,0.888,0.0208972975345463,0.986669738039767
1.5229,0.8174,0.017626416181313,1
1.5776,0.9,0.017626416181313,1
