susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155196459859373,0.00165300621645524
0.3537,0.0152,0.0150658551676351,0.00115710435151867
0.3998,0.0213,0.00844050922042205,0.0157035590563248
0.4318,0.0262,0.00680686227453391,0.00859563232556726
0.6081,0.0668,0.00544548981962713,0.00991803729873145
0.7004,0.0982,0.00381184287373899,0.0208278783273361
0.7152,0.1039,0.00571776431060849,0.0193401727325263
0.6895,0.0941,0.00816823472944069,0.0208278783273361
0.7075,0.1009,0.0108909796392543,0.0310765168693586
0.766,0.1253,0.0147028225129933,0.0345478299239146
0.8963,0.1925,0.0147935806766537,0.0527308983049222
1.0018,0.2607,0.0140675153673701,0.0938907530946578
1.0455,0.2929,0.0189684562050345,0.161829308590968
1.307,0.5387,0.0224172664241317,0.152241872535528
1.387,0.6334,0.0220542337694899,0.273241927580052
1.3056,0.5371,0.0235971225517176,0.374571208648758
1.4357,0.696,0.025684560315908,0.432922328089628
1.5476,0.8541,0.0239601552063594,0.574419660218197
1.5698,0.888,0.020874377641904,0.955602893732776
1.5229,0.8174,0.0176070837501277,1
1.5776,0.9,0.0176070837501277,1
