susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143643213629121,0.0015969350002587
0.3537,0.0152,0.0139443119663357,0.00111785450018109
0.3998,0.0213,0.0078121747763206,0.0151708825024576
0.4318,0.0262,0.00630014094864564,0.00830406200134522
0.6081,0.0668,0.00504011275891651,0.00958161000155218
0.7004,0.0982,0.00352807893124156,0.0201213810032596
0.7152,0.1039,0.00529211839686234,0.0186841395030267
0.6895,0.0941,0.00756016913837477,0.0201213810032596
0.7075,0.1009,0.010080225517833,0.0300223780048635
0.766,0.1253,0.0136083044490746,0.0333759415054068
0.8963,0.1925,0.0136923063283899,0.0509422265082524
1.0018,0.2607,0.0130202912938677,0.090705908014694
1.0455,0.2929,0.0175563927768925,0.156339936525326
1.307,0.5387,0.020748464190873,0.147077713523826
1.387,0.6334,0.0204124566736119,0.263973355542762
1.3056,0.5371,0.0218404886219716,0.361865471058621
1.4357,0.696,0.0237725318462229,0.418237276567753
1.5476,0.8541,0.0221764961392327,0.554934912589897
1.5698,0.888,0.0193204322425133,0.923188123649552
1.5229,0.8174,0.0162963645871634,1
1.5776,0.9,0.0162963645871634,1
