susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0116978156872402,0.00152502240110511
0.3537,0.0152,0.0113557742928764,0.00106751568077358
0.3998,0.0213,0.00636196993516571,0.0144877128104986
0.4318,0.0262,0.00513062091545621,0.00793011648574658
0.6081,0.0668,0.00410449673236497,0.00915013440663067
0.7004,0.0982,0.00287314771265548,0.0192152822539244
0.7152,0.1039,0.00430972156898322,0.0178427620929298
0.6895,0.0941,0.00615674509854746,0.0192152822539244
0.7075,0.1009,0.00820899346472994,0.0286704211407761
0.766,0.1253,0.0110821411773854,0.0318729681830968
0.8963,0.1925,0.0111505494562582,0.048648214595253
1.0018,0.2607,0.0106032832252762,0.0866212723827703
1.0455,0.2929,0.0142973302844047,0.14929969306819
1.307,0.5387,0.0168968448815691,0.140454563141781
1.387,0.6334,0.0166232117660781,0.252086202902675
1.3056,0.5371,0.0177861525069149,0.345570076090418
1.4357,0.696,0.0193595429209881,0.399403366849429
1.5476,0.8541,0.0180597856224059,0.529945284384026
1.5698,0.888,0.0157339041407324,0.881615450078865
1.5229,0.8174,0.0132712061013134,1
1.5776,0.9,0.0132712061013134,1
