susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134885909311696,0.00159917807295232
0.3537,0.0152,0.0130941876875682,0.00111942465106662
0.3998,0.0213,0.007335900330987,0.015192191693047
0.4318,0.0262,0.00591604865402178,0.00831572597935207
0.6081,0.0668,0.00473283892321742,0.00959506843771392
0.7004,0.0982,0.00331298724625219,0.0201496437191992
0.7152,0.1039,0.00496948086937829,0.0187103834535422
0.6895,0.0941,0.00709925838482613,0.0201496437191992
0.7075,0.1009,0.00946567784643484,0.0300645477715036
0.766,0.1253,0.012778665092687,0.0334228217247035
0.8963,0.1925,0.0128575457414073,0.051013780527179
1.0018,0.2607,0.012226500551645,0.0908333145436918
1.0455,0.2929,0.0164860555825407,0.156559533342032
1.307,0.5387,0.0194835202339117,0.147284300518909
1.387,0.6334,0.0191679976390306,0.264344135459019
1.3056,0.5371,0.0205089686672755,0.362373751330996
1.4357,0.696,0.0223232235878422,0.418824737306213
1.5476,0.8541,0.0208244912621567,0.555714380350931
1.5698,0.888,0.0181425492056668,0.924484843973737
1.5229,0.8174,0.0153028458517363,1
1.5776,0.9,0.0153028458517363,1
