0,0,2169.30380584478,154789.87015168,0,0,0,14.9192745155756,1064.5593110569,0,0,0,14.9192745155756,1064.5593110569,0,0,0,14.9192745155756,1064.5593110569,0,0,0,14.9192745155756,1064.5593110569,0,0,0,14.9192745155756,1064.5593110569,0,0,0,14.9192745155756,1064.5593110569,0,36216.95452904
0,0,1868.95237057976,133358.404656031,0,0,0,12.8536230831701,917.165517647603,0,0,0,12.8536230831701,917.165517647603,0,0,0,12.8536230831701,917.165517647603,0,0,0,12.8536230831701,917.165517647603,0,0,0,12.8536230831701,917.165517647603,0,0,0,12.8536230831701,917.165517647603,0,31202.5281290047
0,0,1568.37276253535,111910.657976161,0,0,0,10.7864024042978,769.659751237491,0,0,0,10.7864024042978,769.659751237491,0,0,0,10.7864024042978,769.659751237491,0,0,0,10.7864024042978,769.659751237491,0,0,0,10.7864024042978,769.659751237491,0,0,0,10.7864024042978,769.659751237491,0,26184.292339453
0,0,1314.17742092897,93772.6434599825,0,0,0,9.03818711431025,644.916496279258,0,0,0,9.03818711431025,644.916496279258,0,0,0,9.03818711431025,644.916496279258,0,0,0,9.03818711431025,644.916496279258,0,0,0,9.03818711431025,644.916496279258,0,0,0,9.03818711431025,644.916496279258,0,21940.4510187271
0,0,1501.50727280482,107139.495705053,0,0,0,10.3265384635163,736.846329950337,0,0,0,10.3265384635163,736.846329950337,0,0,0,10.3265384635163,736.846329950337,0,0,0,10.3265384635163,736.846329950337,0,0,0,10.3265384635163,736.846329950337,0,0,0,10.3265384635163,736.846329950337,0,25067.9598116587
0,0,1610.17184264476,114893.215866468,0,0,0,11.073873411803,790.172138577706,0,0,0,11.073873411803,790.172138577706,0,0,0,11.073873411803,790.172138577706,0,0,0,11.073873411803,790.172138577706,0,0,0,11.073873411803,790.172138577706,0,0,0,11.073873411803,790.172138577706,0,26882.13621895
0,0,1560.95171452008,111381.13184175,0,0,0,10.7353645311172,766.017962687097,0,0,0,10.7353645311172,766.017962687097,0,0,0,10.7353645311172,766.017962687097,0,0,0,10.7353645311172,766.017962687097,0,0,0,10.7353645311172,766.017962687097,0,0,0,10.7353645311172,766.017962687097,0,26060.3964804209
0,0,1144.31908473181,81652.4647495137,0,0,0,7.8699952088443,561.560595242197,0,0,0,7.8699952088443,561.560595242197,0,0,0,7.8699952088443,561.560595242197,0,0,0,7.8699952088443,561.560595242197,0,0,0,7.8699952088443,561.560595242197,0,0,0,7.8699952088443,561.560595242197,0,19104.6326230482
0,0,746.472680446314,53264.2818247697,0,0,0,5.13382717900094,366.322338197928,0,0,0,5.13382717900094,366.322338197928,0,0,0,5.13382717900094,366.322338197928,0,0,0,5.13382717900094,366.322338197928,0,0,0,5.13382717900094,366.322338197928,0,0,0,5.13382717900094,366.322338197928,0,12462.5085025224
0,0,506.978185054656,36175.2407490867,0,0,0,3.48671619708573,248.79334372093,0,0,0,3.48671619708573,248.79334372093,0,0,0,3.48671619708573,248.79334372093,0,0,0,3.48671619708573,248.79334372093,0,0,0,3.48671619708573,248.79334372093,0,0,0,3.48671619708573,248.79334372093,0,8464.10070635056
