susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0164117207504256,0.00168408984173613
0.3537,0.0152,0.0159318458746822,0.00117886288921529
0.3998,0.0213,0.00892567268882798,0.0159988534964932
0.4318,0.0262,0.00719812313615159,0.00875726717702786
0.6081,0.0668,0.00575849850892127,0.0101045390504168
0.7004,0.0982,0.00403094895624489,0.0212195320058752
0.7152,0.1039,0.00604642343436734,0.0197038511483127
0.6895,0.0941,0.00863774776338191,0.0212195320058752
0.7075,0.1009,0.0115169970178425,0.0316608890246392
0.766,0.1253,0.0155479459740874,0.0351974776922851
0.8963,0.1925,0.0156439209492361,0.0537224659513825
1.0018,0.2607,0.0148761211480466,0.0956563030106121
1.0455,0.2929,0.0200587698060758,0.164872395505967
1.307,0.5387,0.0237058188617259,0.155104674423897
1.387,0.6334,0.0233219189611312,0.278380050838982
1.3056,0.5371,0.0249534935386589,0.381614758137406
1.4357,0.696,0.0271609179670787,0.441063129550692
1.5476,0.8541,0.0253373934392536,0.585221220003304
1.5698,0.888,0.0220742442841982,0.973572337507655
1.5229,0.8174,0.0186191451788455,1
1.5776,0.9,0.0186191451788455,1
