susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136641680031633,0.0015264274759832
0.3537,0.0152,0.0132646309270474,0.00106849923318824
0.3998,0.0213,0.00743138961575547,0.0145010610218404
0.4318,0.0262,0.00599305614173828,0.00793742287511265
0.6081,0.0668,0.00479444491339063,0.00915856485589921
0.7004,0.0982,0.00335611143937344,0.0192329861973883
0.7152,0.1039,0.00503416715906016,0.0178592014690035
0.6895,0.0941,0.00719166737008594,0.0192329861973883
0.7075,0.1009,0.00958888982678126,0.0286968365484842
0.766,0.1253,0.0129450012661547,0.0319023342480489
0.8963,0.1925,0.0130249086813779,0.0486930364838641
1.0018,0.2607,0.0123856493595925,0.0867010806358459
1.0455,0.2929,0.016700649781644,0.149437249898755
1.307,0.5387,0.0197371315601248,0.140583970538053
1.387,0.6334,0.019417501899232,0.252318461780023
1.3056,0.5371,0.0207759279580261,0.345888466057793
1.4357,0.696,0.0226137985081591,0.399771355960001
1.5476,0.8541,0.0210955576189188,0.530433547904163
1.5698,0.888,0.0183787055013307,0.882427723865889
1.5229,0.8174,0.0155020385532964,1
1.5776,0.9,0.0155020385532964,1
