susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0164745947560022,0.00162462584302939
0.3537,0.0152,0.0159928814590431,0.00113723809012058
0.3998,0.0213,0.00895986732343979,0.0154339455087792
0.4318,0.0262,0.00722569945438692,0.00844805438375285
0.6081,0.0668,0.00578055956350954,0.00974775505817636
0.7004,0.0982,0.00404639169445668,0.0204702856221704
0.7152,0.1039,0.00606958754168502,0.0190081223634439
0.6895,0.0941,0.00867083934526431,0.0204702856221704
0.7075,0.1009,0.0115611191270191,0.0305429658489526
0.766,0.1253,0.0156075108214758,0.0339546801193143
0.8963,0.1925,0.0157038534808676,0.0518255643926377
1.0018,0.2607,0.014933112205733,0.0922787478840696
1.0455,0.2929,0.0201356158128916,0.159050870032578
1.307,0.5387,0.0237966368697809,0.149628040143007
1.387,0.6334,0.0234112662322136,0.268550651852759
1.3056,0.5371,0.0250490914418747,0.368140216030461
1.4357,0.696,0.0272649726078867,0.425489508289398
1.5476,0.8541,0.025434462079442,0.564557480452714
1.5698,0.888,0.0221588116601199,0.939196199855293
1.5229,0.8174,0.0186904759220142,1
1.5776,0.9,0.0186904759220142,1
