susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139161723071773,0.00161590030960551
0.3537,0.0152,0.0135092666841604,0.00113113021672386
0.3998,0.0213,0.00756844458811397,0.0153510529412524
0.4318,0.0262,0.0061035843452532,0.00840268160994866
0.6081,0.0668,0.00488286747620256,0.00969540185763307
0.7004,0.0982,0.00341800723334179,0.0203603439010295
0.7152,0.1039,0.00512701085001269,0.0189060336223845
0.6895,0.0941,0.00732430121430384,0.0203603439010295
0.7075,0.1009,0.00976573495240512,0.0303789258205836
0.766,0.1253,0.0131837421857469,0.0337723164707552
0.8963,0.1925,0.0132651233103503,0.0515472198764158
1.0018,0.2607,0.0126140743135233,0.0917831375855931
1.0455,0.2929,0.0170086550421056,0.15819664031038
1.307,0.5387,0.0201011377770339,0.148824418514668
1.387,0.6334,0.0197756132786204,0.267108321177791
1.3056,0.5371,0.0211590923968778,0.366163010156609
1.4357,0.696,0.0230308582627554,0.423204291085684
1.5476,0.8541,0.0214846168952913,0.561525357587916
1.5698,0.888,0.0187176586587765,0.934151968982947
1.5229,0.8174,0.0157879381730549,1
1.5776,0.9,0.0157879381730549,1
