susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146633827763145,0.00156276317038169
0.3537,0.0152,0.0142346288939662,0.00109393421926718
0.3998,0.0213,0.00797482221167984,0.0148462501186261
0.4318,0.0262,0.00643130823522568,0.0081263684859848
0.6081,0.0668,0.00514504658818054,0.00937657902229015
0.7004,0.0982,0.00360153261172638,0.0196908159468093
0.7152,0.1039,0.00540229891758957,0.0182843290934658
0.6895,0.0941,0.00771756988227081,0.0196908159468093
0.7075,0.1009,0.0102900931763611,0.0293799476031758
0.766,0.1253,0.0138916257880875,0.0326617502609774
0.8963,0.1925,0.0139773765645571,0.049852145135176
1.0018,0.2607,0.0132913703527997,0.0887649480776801
1.0455,0.2929,0.0179219122821622,0.152994514380368
1.307,0.5387,0.0211804417880099,0.143930487992154
1.387,0.6334,0.0208374386821312,0.258324752064094
1.3056,0.5371,0.0222952018821157,0.354122134408491
1.4357,0.696,0.0242674697409182,0.409287674322965
1.5476,0.8541,0.0226382049879944,0.543060201707638
1.5698,0.888,0.0197226785880254,0.903433388797656
1.5229,0.8174,0.0166356506351171,1
1.5776,0.9,0.0166356506351171,1
