susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132028919787206,0.00161661174120477
0.3537,0.0152,0.0128168425056586,0.00113162821884334
0.3998,0.0213,0.00718052019895329,0.0153578115414453
0.4318,0.0262,0.00579074209593007,0.00840638105426479
0.6081,0.0668,0.00463259367674406,0.0096996704472286
0.7004,0.0982,0.00324281557372084,0.0203693079391801
0.7152,0.1039,0.00486422336058126,0.0189143573720958
0.6895,0.0941,0.00694889051511609,0.0203693079391801
0.7075,0.1009,0.00926518735348811,0.0303923007346496
0.766,0.1253,0.012508002927209,0.0337871853911796
0.8963,0.1925,0.0125852128218214,0.0515699145444321
1.0018,0.2607,0.0119675336649221,0.0918235469004308
1.0455,0.2929,0.0161368679739918,0.158266289463947
1.307,0.5387,0.019070843969263,0.148889941364959
1.387,0.6334,0.0187620043908134,0.267225920821148
1.3056,0.5371,0.0200745725992242,0.366324220557
1.4357,0.696,0.0218504001753095,0.423390615021529
1.5476,0.8541,0.0203834121776739,0.561772580068656
1.5698,0.888,0.0177582757608522,0.934563247590476
1.5229,0.8174,0.0149787195548058,1
1.5776,0.9,0.0149787195548058,1
