susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133764224574093,0.00160117208169669
0.3537,0.0152,0.0129852989937424,0.00112082045718768
0.3998,0.0213,0.00727489642420507,0.0152111347761185
0.4318,0.0262,0.00586685195500409,0.00832609482482278
0.6081,0.0668,0.00469348156400327,0.00960703249018013
0.7004,0.0982,0.00328543709480229,0.0201747682293783
0.7152,0.1039,0.00492815564220343,0.0187337133558513
0.6895,0.0941,0.0070402223460049,0.0201747682293783
0.7075,0.1009,0.00938696312800654,0.0301020351358977
0.766,0.1253,0.0126724002228088,0.0334644965074608
0.8963,0.1925,0.0127506249155422,0.0510773894061243
1.0018,0.2607,0.0121248273736751,0.0909465742403719
1.0455,0.2929,0.0163489607812781,0.156754746798106
1.307,0.5387,0.0193214991051468,0.147467948724265
1.387,0.6334,0.0190086003342132,0.264673745104463
1.3056,0.5371,0.0203384201106808,0.362825593712469
1.4357,0.696,0.0221375880435488,0.419346968196363
1.5476,0.8541,0.0206513188816144,0.556407298389599
1.5698,0.888,0.0179916793286792,0.925637580428855
1.5229,0.8174,0.0151755903902772,1
1.5776,0.9,0.0151755903902772,1
