susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0195863670883982,0.00182841506926236
0.3537,0.0152,0.0190136662963397,0.00127989054848366
0.3998,0.0213,0.0106522347322867,0.0173699431579925
0.4318,0.0262,0.00859051188087639,0.00950775836016429
0.6081,0.0668,0.00687240950470111,0.0109704904155742
0.7004,0.0982,0.00481068665329078,0.0230380298727058
0.7152,0.1039,0.00721602997993617,0.0213924563103697
0.6895,0.0941,0.0103086142570517,0.0230380298727058
0.7075,0.1009,0.0137448190094022,0.0343742033021325
0.766,0.1253,0.018555505662693,0.0382138749475834
0.8963,0.1925,0.0186700458211047,0.0583264407094694
1.0018,0.2607,0.0177537245538112,0.103853975934102
1.0455,0.2929,0.0239388931080422,0.179001835280786
1.307,0.5387,0.0282914191276863,0.168397027879064
1.387,0.6334,0.0278332584940395,0.302237010949069
1.3056,0.5371,0.0297804411870382,0.414318854694852
1.4357,0.696,0.0324148648305069,0.478861906639813
1.5476,0.8541,0.0302386018206849,0.635374236568672
1.5698,0.888,0.0263442364346876,1
1.5229,0.8174,0.0222207907318669,1
1.5776,0.9,0.0222207907318669,1
