susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0213877028030008,0.00183950905595294
0.3537,0.0152,0.0207623313760124,0.00128765633916705
0.3998,0.0213,0.0116319085419829,0.0174753360315529
0.4318,0.0262,0.0093805714048249,0.00956544709095527
0.6081,0.0668,0.00750445712385992,0.0110370543357176
0.7004,0.0982,0.00525311998670194,0.023177814105007
0.7152,0.1039,0.00787967998005291,0.0215222559546493
0.6895,0.0941,0.0112566856857899,0.023177814105007
0.7075,0.1009,0.0150089142477198,0.0345827702519152
0.766,0.1253,0.0202620342344218,0.0384457392694164
0.8963,0.1925,0.0203871085198194,0.0586803388848987
1.0018,0.2607,0.0193865142366381,0.104484114378127
1.0455,0.2929,0.026140525648112,0.180087936577792
1.307,0.5387,0.0308933484932233,0.169418784053265
1.387,0.6334,0.0303930513516327,0.30407084694902
1.3056,0.5371,0.032519314203393,0.416832752078935
1.4357,0.696,0.0353960227675393,0.481767421754074
1.5476,0.8541,0.0330196113449836,0.639229396943645
1.5698,0.888,0.028767085641463,1
1.5229,0.8174,0.0242644113671471,1
1.5776,0.9,0.0242644113671471,1
