susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0180454447953341,0.00175235904182055
0.3537,0.0152,0.0175178002106752,0.00122665132927438
0.3998,0.0213,0.0098141892746554,0.0166474108972952
0.4318,0.0262,0.00791466876988338,0.00911226701746684
0.6081,0.0668,0.00633173501590671,0.0105141542509233
0.7004,0.0982,0.00443221451113469,0.0220797239269389
0.7152,0.1039,0.00664832176670204,0.0205026007893004
0.6895,0.0941,0.00949760252386006,0.0220797239269389
0.7075,0.1009,0.0126634700318134,0.0329443499862263
0.766,0.1253,0.0170956845429481,0.0366243039740494
0.8963,0.1925,0.0172012134598799,0.0559002534340754
1.0018,0.2607,0.0163569821244257,0.099533993575407
1.0455,0.2929,0.0220555436387417,0.171555950194231
1.307,0.5387,0.0260656424821493,0.161392267751672
1.387,0.6334,0.0256435268144222,0.289664949612936
1.3056,0.5371,0.0274375184022624,0.397084558876536
1.4357,0.696,0.0298646834916933,0.458942833052801
1.5476,0.8541,0.0278596340699895,0.60894476703264
1.5698,0.888,0.024271650894309,1
1.5229,0.8174,0.020472609884765,1
1.5776,0.9,0.020472609884765,1
