susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0191526749307218,0.00181481896031643
0.3537,0.0152,0.0185926551959054,0.0012703732722215
0.3998,0.0213,0.0104163670675856,0.0172407801230061
0.4318,0.0262,0.00840029602224641,0.00943705859364542
0.6081,0.0668,0.00672023681779713,0.0108889137618986
0.7004,0.0982,0.00470416577245799,0.022866718899987
0.7152,0.1039,0.00705624865868699,0.0212333818357022
0.6895,0.0941,0.0100803552266957,0.022866718899987
0.7075,0.1009,0.0134404736355943,0.0341185964539488
0.766,0.1253,0.0181446394080523,0.0379297162706133
0.8963,0.1925,0.0182566433550155,0.057892724834094
1.0018,0.2607,0.0173606117793093,0.103081716945973
1.0455,0.2929,0.0234088249153267,0.177670776214978
1.307,0.5387,0.0276649748999315,0.167144826245143
1.387,0.6334,0.0272169591120784,0.299989574140305
1.3056,0.5371,0.0291210262104542,0.411237976407702
1.4357,0.696,0.0316971169906098,0.475301085706872
1.5476,0.8541,0.0295690419983074,0.630649588709959
1.5698,0.888,0.0257609078015557,1
1.5229,0.8174,0.0217287657108774,1
1.5776,0.9,0.0217287657108774,1
