susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205549294604523,0.00184769385255372
0.3537,0.0152,0.0199539081311993,0.00129338569678761
0.3998,0.0213,0.0111789967241056,0.0175530915992604
0.4318,0.0262,0.00901531993879486,0.00960800803327937
0.6081,0.0668,0.00721225595103589,0.0110861631153223
0.7004,0.0982,0.00504857916572512,0.0232809425421769
0.7152,0.1039,0.00757286874858768,0.0216180180748786
0.6895,0.0941,0.0108183839265538,0.0232809425421769
0.7075,0.1009,0.0144245119020718,0.03473664442801
0.766,0.1253,0.0194730910677969,0.0386168015183728
0.8963,0.1925,0.0195932953336475,0.0589414338964638
1.0018,0.2607,0.0186316612068427,0.104949010825052
1.0455,0.2929,0.025122691562775,0.18088922816501
1.307,0.5387,0.0296904536650977,0.170172603820198
1.387,0.6334,0.0292096366016953,0.305423793827131
1.3056,0.5371,0.0312531091211555,0.418687426988674
1.4357,0.696,0.0340178072357193,0.483911019983821
1.5476,0.8541,0.0317339261845579,0.642073613762419
1.5698,0.888,0.0276469811456376,1
1.5229,0.8174,0.023319627575016,1
1.5776,0.9,0.023319627575016,1
