0,0,0,9342618.28172785,0,0,0,0,64785.7080556677,0,0,0,0,64785.7080556677,0,0,0,0,64785.7080556677,0,0,0,0,64785.7080556677,0,0,0,0,64785.7080556677,0,0,0,0,64785.7080556677,0,1227409.46993814
0,0,0,9557258.03345961,0,0,0,0,66274.1118278769,0,0,0,0,66274.1118278769,0,0,0,0,66274.1118278769,0,0,0,0,66274.1118278769,0,0,0,0,66274.1118278769,0,0,0,0,66274.1118278769,0,1255608.29557313
0,0,0,9497887.23343915,0,0,0,0,65862.4093263758,0,0,0,0,65862.4093263758,0,0,0,0,65862.4093263758,0,0,0,0,65862.4093263758,0,0,0,0,65862.4093263758,0,0,0,0,65862.4093263758,0,1247808.3106026
0,0,0,9556475.41410579,0,0,0,0,66268.6848107982,0,0,0,0,66268.6848107982,0,0,0,0,66268.6848107982,0,0,0,0,66268.6848107982,0,0,0,0,66268.6848107982,0,0,0,0,66268.6848107982,0,1255505.47702942
0,0,0,9326485.92221568,0,0,0,0,64673.83938009,0,0,0,0,64673.83938009,0,0,0,0,64673.83938009,0,0,0,0,64673.83938009,0,0,0,0,64673.83938009,0,0,0,0,64673.83938009,0,1225290.04150378
0,0,0,9203683.73831615,0,0,0,0,63822.2765531817,0,0,0,0,63822.2765531817,0,0,0,0,63822.2765531817,0,0,0,0,63822.2765531817,0,0,0,0,63822.2765531817,0,0,0,0,63822.2765531817,0,1209156.60236476
0,0,0,8346132.41774666,0,0,0,0,57875.6491922175,0,0,0,0,57875.6491922175,0,0,0,0,57875.6491922175,0,0,0,0,57875.6491922175,0,0,0,0,57875.6491922175,0,0,0,0,57875.6491922175,0,1096493.68710003
0,0,0,7749594.0294651,0,0,0,0,53738.9970566172,0,0,0,0,53738.9970566172,0,0,0,0,53738.9970566172,0,0,0,0,53738.9970566172,0,0,0,0,53738.9970566172,0,0,0,0,53738.9970566172,0,1018121.9881952
0,0,0,7273725.65623353,0,0,0,0,50439.1223778666,0,0,0,0,50439.1223778666,0,0,0,0,50439.1223778666,0,0,0,0,50439.1223778666,0,0,0,0,50439.1223778666,0,0,0,0,50439.1223778666,0,955603.609499275
0,0,0,6833677.03765308,0,0,0,0,47387.6371866746,0,0,0,0,47387.6371866746,0,0,0,0,47387.6371866746,0,0,0,0,47387.6371866746,0,0,0,0,47387.6371866746,0,0,0,0,47387.6371866746,0,897791.139226868
0,0,0,5903675.45505205,0,0,0,0,40938.6087446652,0,0,0,0,40938.6087446652,0,0,0,0,40938.6087446652,0,0,0,0,40938.6087446652,0,0,0,0,40938.6087446652,0,0,0,0,40938.6087446652,0,775609.89247996
0,0,0,4972833.28129322,0,0,0,0,34483.7512843121,0,0,0,0,34483.7512843121,0,0,0,0,34483.7512843121,0,0,0,0,34483.7512843121,0,0,0,0,34483.7512843121,0,0,0,0,34483.7512843121,0,653318.211000912
0,0,0,3980833.41190871,0,0,0,0,27604.8002246398,0,0,0,0,27604.8002246398,0,0,0,0,27604.8002246398,0,0,0,0,27604.8002246398,0,0,0,0,27604.8002246398,0,0,0,0,27604.8002246398,0,522991.786743454
0,0,0,3065258.2832349,0,0,0,0,21255.8109798045,0,0,0,0,21255.8109798045,0,0,0,0,21255.8109798045,0,0,0,0,21255.8109798045,0,0,0,0,21255.8109798045,0,0,0,0,21255.8109798045,0,402705.850886271
0,0,0,2102933.15727901,0,0,0,0,14582.6372735914,0,0,0,0,14582.6372735914,0,0,0,0,14582.6372735914,0,0,0,0,14582.6372735914,0,0,0,0,14582.6372735914,0,0,0,0,14582.6372735914,0,276278.019079444
0,0,0,1468055.79845251,0,0,0,0,10180.1263307511,0,0,0,0,10180.1263307511,0,0,0,0,10180.1263307511,0,0,0,0,10180.1263307511,0,0,0,0,10180.1263307511,0,0,0,0,10180.1263307511,0,192869.443562984
0,0,0,902402.741271038,0,0,0,0,6257.64628091039,0,0,0,0,6257.64628091039,0,0,0,0,6257.64628091039,0,0,0,0,6257.64628091039,0,0,0,0,6257.64628091039,0,0,0,0,6257.64628091039,0,118555.3810435
0,0,0,520027.542391406,0,0,0,0,3606.09323064896,0,0,0,0,3606.09323064896,0,0,0,0,3606.09323064896,0,0,0,0,3606.09323064896,0,0,0,0,3606.09323064896,0,0,0,0,3606.09323064896,0,68319.8982247002
0,0,0,234557.329033601,0,0,0,0,1626.52076568387,0,0,0,0,1626.52076568387,0,0,0,0,1626.52076568387,0,0,0,0,1626.52076568387,0,0,0,0,1626.52076568387,0,0,0,0,1626.52076568387,0,30815.5463722953
0,0,0,69427.2029589775,0,0,0,0,481.437897427406,0,0,0,0,481.437897427406,0,0,0,0,481.437897427406,0,0,0,0,481.437897427406,0,0,0,0,481.437897427406,0,0,0,0,481.437897427406,0,9121.16965645805
0,0,0,11050.4488715727,0,0,0,0,76.6285352659607,0,0,0,0,76.6285352659607,0,0,0,0,76.6285352659607,0,0,0,0,76.6285352659607,0,0,0,0,76.6285352659607,0,0,0,0,76.6285352659607,0,1451.77991683153
