susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0200201800833372,0.00182416432590004
0.3537,0.0152,0.0194347947007835,0.00127691502813002
0.3998,0.0213,0.0108881681154992,0.0173295610960503
0.4318,0.0262,0.0087807807383058,0.00948565449468019
0.6081,0.0668,0.00702462459064464,0.0109449859554002
0.7004,0.0982,0.00491723721345125,0.0229844705063405
0.7152,0.1039,0.00737585582017687,0.0213427226130304
0.6895,0.0941,0.010536936885967,0.0229844705063405
0.7075,0.1009,0.0140492491812893,0.0342942893269207
0.766,0.1253,0.0189664863947405,0.0381250344113108
0.8963,0.1925,0.0190835634712513,0.0581908419962111
1.0018,0.2607,0.0181469468591653,0.103612533711122
1.0455,0.2929,0.0244691089907455,0.178585687505614
1.307,0.5387,0.0289180378981538,0.168005534415393
1.387,0.6334,0.0284497295921108,0.301534363071276
1.3056,0.5371,0.0304400398927934,0.413355636248948
1.4357,0.696,0.0331328126525405,0.47774863695322
1.5476,0.8541,0.0309083481988364,0.633897103250262
1.5698,0.888,0.0269277275974711,1
1.5229,0.8174,0.0227129528430843,1
1.5776,0.9,0.0227129528430843,1
