susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016987377730675,0.00175829396964079
0.3537,0.0152,0.0164906707794856,0.00123080577874855
0.3998,0.0213,0.00923874929212148,0.0167037927115875
0.4318,0.0262,0.0074506042678399,0.0091431286421321
0.6081,0.0668,0.00596048341427192,0.0105497638178447
0.7004,0.0982,0.00417233838999034,0.0221545040174739
0.7152,0.1039,0.00625850758498552,0.0205720394447972
0.6895,0.0941,0.00894072512140788,0.0221545040174739
0.7075,0.1009,0.0119209668285438,0.0330559266292468
0.766,0.1253,0.0160933052185342,0.0367483439654925
0.8963,0.1925,0.016192646608772,0.0560895776315412
1.0018,0.2607,0.0153979154868691,0.0998710974755968
1.0455,0.2929,0.0207623505597139,0.172136979627833
1.307,0.5387,0.0245373233887527,0.161938874603917
1.387,0.6334,0.0241399578278013,0.290645993181622
1.3056,0.5371,0.025828761461845,0.398429413520603
1.4357,0.696,0.0281136134373159,0.460497190648923
1.5476,0.8541,0.0262261270227964,0.611007154450174
1.5698,0.888,0.022848519754709,1
1.5229,0.8174,0.0192722297061459,1
1.5776,0.9,0.0192722297061459,1
