susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0181932417768679,0.00175713013511451
0.3537,0.0152,0.0176612756430414,0.00122999109458015
0.3998,0.0213,0.00989457008917378,0.0166927362835878
0.4318,0.0262,0.00797949200739821,0.00913707670259543
0.6081,0.0668,0.00638359360591857,0.010542780810687
0.7004,0.0982,0.004468515524143,0.0221398397024428
0.7152,0.1039,0.0067027732862145,0.0205584225808397
0.6895,0.0941,0.00957539040887785,0.0221398397024428
0.7075,0.1009,0.0127671872118371,0.0330340465401527
0.766,0.1253,0.0172357027359801,0.0367240198238932
0.8963,0.1925,0.0173420959627454,0.0560524513101527
1.0018,0.2607,0.016490950148623,0.0998049916745039
1.0455,0.2929,0.0222361843939497,0.17202304022771
1.307,0.5387,0.0262791270110314,0.161831685444046
1.387,0.6334,0.0258535541039702,0.290453611334428
1.3056,0.5371,0.0276622389589805,0.398165688616947
1.4357,0.696,0.0301092831745826,0.460192382386489
1.5476,0.8541,0.0280878118660417,0.610602721952291
1.5698,0.888,0.0244704421560212,1
1.5229,0.8174,0.02064028599247,1
1.5776,0.9,0.02064028599247,1
