susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171029200554904,0.00176227140328811
0.3537,0.0152,0.0166028346737509,0.00123358998230167
0.3998,0.0213,0.00930158810035443,0.016741578331237
0.4318,0.0262,0.00750128072609228,0.00916381129709815
0.6081,0.0668,0.00600102458087383,0.0105736284197286
0.7004,0.0982,0.00420071720661168,0.0222046196814301
0.7152,0.1039,0.00630107580991752,0.0206185754184708
0.6895,0.0941,0.00900153687131074,0.0222046196814301
0.7075,0.1009,0.0120020491617477,0.0331307023818164
0.766,0.1253,0.0162027663683593,0.0368314723287214
0.8963,0.1925,0.0163027834447072,0.0562164577648906
1.0018,0.2607,0.0155026468339241,0.100097015706764
1.0455,0.2929,0.0209035689567105,0.172526370381906
1.307,0.5387,0.0247042178579306,0.162305196242835
1.387,0.6334,0.024304149552539,0.291303462963524
1.3056,0.5371,0.0260044398504533,0.399330699985085
1.4357,0.696,0.0283048326064549,0.461538880521155
1.5476,0.8541,0.0264045081558448,0.612389312642617
1.5698,0.888,0.0230039275600163,1
1.5229,0.8174,0.019403312811492,1
1.5776,0.9,0.019403312811492,1
