susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0246263011953193,0.00195684207479898
0.3537,0.0152,0.0239062339089065,0.00136978945235929
0.3998,0.0213,0.0133932515272789,0.0185899997105903
0.4318,0.0262,0.0108010092961927,0.0101755787889547
0.6081,0.0668,0.00864080743695415,0.0117410524487939
0.7004,0.0982,0.00604856520586791,0.0246562101424672
0.7152,0.1039,0.00907284780880186,0.0228950522751481
0.6895,0.0941,0.0129612111554312,0.0246562101424672
0.7075,0.1009,0.0172816148739083,0.0367886310062209
0.766,0.1253,0.0233301800797762,0.0408979993632988
0.8963,0.1925,0.0234741935370588,0.0624232621860876
1.0018,0.2607,0.0223220858787982,0.111148629848582
1.0455,0.2929,0.030098812572057,0.191574839122821
1.307,0.5387,0.0355713239487946,0.180225155088986
1.387,0.6334,0.0349952701196643,0.323465994964272
1.3056,0.5371,0.037443498893468,0.44342041414945
1.4357,0.696,0.0407558084109671,0.512496939389854
1.5476,0.8541,0.0380195527225983,0.680002620992647
1.5698,0.888,0.0331230951749909,1
1.5229,0.8174,0.0279386107128184,1
1.5776,0.9,0.0279386107128184,1
