susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0208121265337678,0.00175625374366237
0.3537,0.0152,0.0202035848222541,0.00122937762056366
0.3998,0.0213,0.0113188758341544,0.0166844105647925
0.4318,0.0262,0.00912812567270518,0.0091325194670443
0.6081,0.0668,0.00730250053816415,0.0105375224619742
0.7004,0.0982,0.0051117503767149,0.0221287971701458
0.7152,0.1039,0.00766762556507235,0.0205481688008497
0.6895,0.0941,0.0109537508072462,0.0221287971701458
0.7075,0.1009,0.0146050010763283,0.0330175703808525
0.766,0.1253,0.0197167514530432,0.0367057032425434
0.8963,0.1925,0.0198384597953459,0.0560244944228294
1.0018,0.2607,0.018864793056924,0.0997552126400224
1.0455,0.2929,0.0254370435412718,0.171937241504546
1.307,0.5387,0.0300619605487757,0.161750969791304
1.387,0.6334,0.0295751271795648,0.290308743827389
1.3056,0.5371,0.0316441689987113,0.397967098313892
1.4357,0.696,0.0344434608716742,0.459962855465174
1.5476,0.8541,0.0321310023679222,0.610298175922672
1.5698,0.888,0.0279929187296292,1
1.5229,0.8174,0.0236114184067307,1
1.5776,0.9,0.0236114184067307,1
