susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193465767558805,0.00171402237662307
0.3537,0.0152,0.0187808873770536,0.00119981566363615
0.3998,0.0213,0.0105218224461806,0.0162832125779192
0.4318,0.0262,0.00848534068240372,0.00891291635843998
0.6081,0.0668,0.00678827254592298,0.0102841342597384
0.7004,0.0982,0.00475179078214609,0.0215966819454507
0.7152,0.1039,0.00712768617321913,0.0200540618064899
0.6895,0.0941,0.0101824088188845,0.0215966819454507
0.7075,0.1009,0.013576545091846,0.0322236206805138
0.766,0.1253,0.018328335873992,0.0358230676714222
0.8963,0.1925,0.0184414737497574,0.054677313814276
1.0018,0.2607,0.0175363707436344,0.0973564709921905
1.0455,0.2929,0.023645816034965,0.167802790671399
1.307,0.5387,0.0279450553140496,0.157861460886985
1.387,0.6334,0.0274925038109881,0.283327898855794
1.3056,0.5371,0.0294158476989996,0.388397470542788
1.4357,0.696,0.0320180188416034,0.448902460437583
1.5476,0.8541,0.0298683992020611,0.595622775876518
1.5698,0.888,0.0260217114260381,0.990876335925798
1.5229,0.8174,0.0219487478984843,1
1.5776,0.9,0.0219487478984843,1
