susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0183462258839507,0.00178898105221017
0.3537,0.0152,0.0178097865306188,0.00125228673654712
0.3998,0.0213,0.00997777197197319,0.0169953199959966
0.4318,0.0262,0.00804659029997838,0.00930270147149287
0.6081,0.0668,0.0064372722399827,0.010733886313261
0.7004,0.0982,0.00450609056798789,0.0225411612578481
0.7152,0.1039,0.00675913585198184,0.020931078310859
0.6895,0.0941,0.00965590835997405,0.0225411612578481
0.7075,0.1009,0.0128745444799654,0.0336328437815511
0.766,0.1253,0.0173806350479533,0.0373897039911925
0.8963,0.1925,0.0174879229186197,0.0570684955655043
1.0018,0.2607,0.0166296199532886,0.101614123765538
1.0455,0.2929,0.0224231649692731,0.175141245011375
1.307,0.5387,0.0265001040545955,0.164765154908556
1.387,0.6334,0.0260709525719299,0.295718567930341
1.3056,0.5371,0.0278948463732584,0.405383106430824
1.4357,0.696,0.0303624673985851,0.468534137573843
1.5476,0.8541,0.0283239978559239,0.621670915643033
1.5698,0.888,0.024676210253267,1
1.5229,0.8174,0.0208138469092774,1
1.5776,0.9,0.0208138469092774,1
