susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190456596840287,0.00179407242716831
0.3537,0.0152,0.0184887690499927,0.00125585069901781
0.3998,0.0213,0.0103581657930682,0.0170436880580989
0.4318,0.0262,0.00835335951053888,0.00932917662127518
0.6081,0.0668,0.00668268760843111,0.0107644345630098
0.7004,0.0982,0.00467788132590178,0.0226053125823206
0.7152,0.1039,0.00701682198885266,0.0209906473978692
0.6895,0.0941,0.0100240314126467,0.0226053125823206
0.7075,0.1009,0.0133653752168622,0.0337285616307641
0.766,0.1253,0.018043256542764,0.0374961137278176
0.8963,0.1925,0.0181546346695712,0.0572309104266689
1.0018,0.2607,0.0172636096551137,0.10190331386316
1.0455,0.2929,0.0232780285027017,0.175639690619777
1.307,0.5387,0.0275103973213747,0.165234070542201
1.387,0.6334,0.027064884814146,0.296560172210921
1.3056,0.5371,0.0289583129698681,0.406536811996338
1.4357,0.696,0.0315200098864334,0.469867568675379
1.5476,0.8541,0.0294038254770969,0.623440168440986
1.5698,0.888,0.0256169691656526,1
1.5229,0.8174,0.0216073566005939,1
1.5776,0.9,0.0216073566005939,1
