susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185729513346482,0.00176927036668144
0.3537,0.0152,0.0180298825821731,0.00123848925667701
0.3998,0.0213,0.0101010787960368,0.0168080684834736
0.4318,0.0262,0.00814603128712641,0.00920020590674347
0.6081,0.0668,0.00651682502970113,0.0106156222000886
0.7004,0.0982,0.00456177752079079,0.0222928066201861
0.7152,0.1039,0.00684266628118619,0.0207004632901728
0.6895,0.0941,0.0097752375445517,0.0222928066201861
0.7075,0.1009,0.0130336500594023,0.033262282893611
0.766,0.1253,0.0175954275801931,0.036977750663642
0.8963,0.1925,0.0177040413306881,0.0564397246971378
1.0018,0.2607,0.0168351313267279,0.100494556827506
1.0455,0.2929,0.0227002738534589,0.173211568898113
1.307,0.5387,0.0268275963722697,0.16294980077136
1.387,0.6334,0.0263931413702896,0.292460391612441
1.3056,0.5371,0.0282395751287049,0.400916665090013
1.4357,0.696,0.0307376913900903,0.463371909033868
1.5476,0.8541,0.028674030130685,0.614821452421799
1.5698,0.888,0.0249811626138543,1
1.5229,0.8174,0.0210710675960337,1
1.5776,0.9,0.0210710675960337,1
