susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017235958843607,0.00173534747337765
0.3537,0.0152,0.0167319834388231,0.00121474323136436
0.3998,0.0213,0.00937394252897922,0.0164858009970877
0.4318,0.0262,0.00755963107175744,0.00902380686156379
0.6081,0.0668,0.00604770485740595,0.0104120848402659
0.7004,0.0982,0.00423339340018416,0.0218653781645584
0.7152,0.1039,0.00635009010027625,0.0203035654385185
0.6895,0.0941,0.00907155728610892,0.0218653781645584
0.7075,0.1009,0.0120954097148119,0.0326245324994999
0.766,0.1253,0.0163288031149961,0.0362687621935929
0.8963,0.1925,0.0164295981959528,0.0553575844007471
1.0018,0.2607,0.0156232375482987,0.0985677364878507
1.0455,0.2929,0.0210661719199641,0.169890517643672
1.307,0.5387,0.0248963849963212,0.159825502298082
1.387,0.6334,0.0244932046724941,0.286852937349326
1.3056,0.5371,0.0262067210487591,0.393229737467376
1.4357,0.696,0.0285250079107647,0.454487503277607
1.5476,0.8541,0.0266099013725862,0.603033246998734
1.5698,0.888,0.0231828686200561,1
1.5229,0.8174,0.0195542457056126,1
1.5776,0.9,0.0195542457056126,1
