susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0230689703844153,0.00181757014701102
0.3537,0.0152,0.0223944390866254,0.00127229910290771
0.3998,0.0213,0.0125462821388925,0.0172669163966047
0.4318,0.0262,0.0101179694668488,0.00945136476445731
0.6081,0.0668,0.00809437557347906,0.0109054208820661
0.7004,0.0982,0.00566606290143534,0.0229013838523389
0.7152,0.1039,0.00849909435215301,0.0212655707200289
0.6895,0.0941,0.0121415633602186,0.0229013838523389
0.7075,0.1009,0.0161887511469581,0.0341703187638072
0.766,0.1253,0.0218548140483935,0.0379872160725303
0.8963,0.1925,0.0219897203079514,0.0579804876896516
1.0018,0.2607,0.0209104702314876,0.103237984350226
1.0455,0.2929,0.0281954082476187,0.177940117392379
1.307,0.5387,0.0333218461108221,0.167398210539715
1.387,0.6334,0.0327822210725902,0.300444345300922
1.3056,0.5371,0.0350756274850759,0.411861395312697
1.4357,0.696,0.0381784714549096,0.476021621502186
1.5476,0.8541,0.0356152525233079,0.63160562608633
1.5698,0.888,0.0310284396983364,1
1.5229,0.8174,0.026171814354249,1
1.5776,0.9,0.026171814354249,1
