susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0226974040076269,0.00180775889218518
0.3537,0.0152,0.0220337372237781,0.00126543122452962
0.3998,0.0213,0.0123442021795866,0.0171737094757592
0.4318,0.0262,0.00995500175773109,0.00940034623936291
0.6081,0.0668,0.00796400140618487,0.0108465533531111
0.7004,0.0982,0.00557480098432941,0.0227777620415332
0.7152,0.1039,0.00836220147649412,0.0211507790385666
0.6895,0.0941,0.0119460021092773,0.0227777620415332
0.7075,0.1009,0.0159280028123697,0.0339858671730813
0.766,0.1253,0.0215028037966992,0.0377821608466702
0.8963,0.1925,0.0216355371534689,0.0576675086607071
1.0018,0.2607,0.0205736702993109,0.102680705076118
1.0455,0.2929,0.0277412715648773,0.176979595544929
1.307,0.5387,0.0327851391221277,0.166494593970255
1.387,0.6334,0.0322542056950487,0.29882254487821
1.3056,0.5371,0.0345106727601344,0.409638164969161
1.4357,0.696,0.0375635399658386,0.473452053863298
1.5476,0.8541,0.0350416061872134,0.628196215034349
1.5698,0.888,0.030528672057042,1
1.5229,0.8174,0.0257502712133311,1
1.5776,0.9,0.0257502712133311,1
