susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0187122590522946,0.00180080036116581
0.3537,0.0152,0.0181651169747422,0.00126056025281607
0.3998,0.0213,0.010176842642476,0.0171076034310752
0.4318,0.0262,0.00820713116328712,0.00936416187806223
0.6081,0.0668,0.0065657049306297,0.0108048021669949
0.7004,0.0982,0.00459599345144079,0.0226900845506893
0.7152,0.1039,0.00689399017716118,0.02106936422564
0.6895,0.0941,0.00984855739594454,0.0226900845506893
0.7075,0.1009,0.0131314098612594,0.0338550467899173
0.766,0.1253,0.0177274033127002,0.0376367275483655
0.8963,0.1925,0.0178368317282107,0.0574455315211894
1.0018,0.2607,0.0169614044041267,0.102285460514218
1.0455,0.2929,0.0228705388416934,0.176298355358133
1.307,0.5387,0.0270288186310922,0.165853713263371
1.387,0.6334,0.0265911049690503,0.297672299700709
1.3056,0.5371,0.0284513880327287,0.408061361840173
1.4357,0.696,0.0309682415894701,0.471629614589327
1.5476,0.8541,0.0288891016947707,0.62577812550512
1.5698,0.888,0.0251685355674138,1
1.5229,0.8174,0.021229112609036,1
1.5776,0.9,0.021229112609036,1
