susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0178659073693765,0.00175623646805768
0.3537,0.0152,0.0173435124170555,0.00122936552764038
0.3998,0.0213,0.00971654611316967,0.016684246446548
0.4318,0.0262,0.00783592428481424,0.00913242963389995
0.6081,0.0668,0.0062687394278514,0.0105374188083461
0.7004,0.0982,0.00438811759949598,0.0221285794975268
0.7152,0.1039,0.00658217639924397,0.0205479666762749
0.6895,0.0941,0.00940310914177709,0.0221285794975268
0.7075,0.1009,0.0125374788557028,0.0330172455994844
0.766,0.1253,0.0169255964551988,0.0367053421824056
0.8963,0.1925,0.017030075445663,0.0560239433310401
1.0018,0.2607,0.0161942435219494,0.0997542313856764
1.0455,0.2929,0.0218361090070157,0.171935550222847
1.307,0.5387,0.0258063106446549,0.161749378708113
1.387,0.6334,0.0253883946827982,0.290305888169935
1.3056,0.5371,0.0271645375206894,0.397963183661871
1.4357,0.696,0.0295675543013658,0.459958330984307
1.5476,0.8541,0.0275824534825461,0.610292172650045
1.5698,0.888,0.0240301678067637,1
1.5229,0.8174,0.0202689241500528,1
1.5776,0.9,0.0202689241500528,1
