susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0229798954749054,0.00191222385514551
0.3537,0.0152,0.0223079687066333,0.00133855669860186
0.3998,0.0213,0.0124978378898608,0.0181661266238824
0.4318,0.0262,0.0100789015240813,0.00994356404675666
0.6081,0.0668,0.00806312121926506,0.0114733431308731
0.7004,0.0982,0.00564418485348554,0.0240940205748334
0.7152,0.1039,0.00846627728022831,0.0223730191052025
0.6895,0.0941,0.0120946818288976,0.0240940205748334
0.7075,0.1009,0.0161262424385301,0.0359498084767356
0.766,0.1253,0.0217704272920157,0.0399654785725412
0.8963,0.1925,0.0219048126456701,0.0609999409791418
1.0018,0.2607,0.0208297298164347,0.108614314972265
1.0455,0.2929,0.0280865389137733,0.187206715418746
1.307,0.5387,0.0331931823526412,0.176115817058902
1.387,0.6334,0.0326556409380235,0.316090603255553
1.3056,0.5371,0.0349401919501486,0.433309925575973
1.4357,0.696,0.0380310550842002,0.50081142766261
1.5476,0.8541,0.0354777333647663,0.664497789663065
1.5698,0.888,0.0309086313405161,1
1.5229,0.8174,0.026070758608957,1
1.5776,0.9,0.026070758608957,1
