susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.022393624812909,0.00179965770314142
0.3537,0.0152,0.0217388404616543,0.001259760392199
0.3998,0.0213,0.0121789889333365,0.0170967481798435
0.4318,0.0262,0.00982176526881972,0.0093582200563354
0.6081,0.0668,0.00785741221505578,0.0107979462188485
0.7004,0.0982,0.00550018855053904,0.0226756870595819
0.7152,0.1039,0.00825028282580857,0.0210559951267547
0.6895,0.0941,0.0117861183225837,0.0226756870595819
0.7075,0.1009,0.0157148244301116,0.0338335648190588
0.766,0.1253,0.0212150129806506,0.0376128459956558
0.8963,0.1925,0.0213459698509015,0.0574090807302114
1.0018,0.2607,0.0202983148888941,0.102220557538433
1.0455,0.2929,0.0273699858824443,0.176186489137545
1.307,0.5387,0.0323463469519796,0.165748474459325
1.387,0.6334,0.0318225194709759,0.297483418329277
1.3056,0.5371,0.0340487862652417,0.407802435531847
1.4357,0.696,0.0370607942810131,0.471330352452739
1.5476,0.8541,0.0345726137462454,0.625381051841645
1.5698,0.888,0.0301200801577138,1
1.5229,0.8174,0.0254056328286803,1
1.5776,0.9,0.0254056328286803,1
