susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0200064967157836,0.00179902652105839
0.3537,0.0152,0.0194215114316964,0.00125931856474087
0.3998,0.0213,0.0108807262840227,0.0170907519500547
0.4318,0.0262,0.00877477926130862,0.00935493790950361
0.6081,0.0668,0.00701982340904689,0.0107941591263503
0.7004,0.0982,0.00491387638633283,0.0226677341653357
0.7152,0.1039,0.00737081457949924,0.0210486102963831
0.6895,0.0941,0.0105297351135703,0.0226677341653357
0.7075,0.1009,0.0140396468180938,0.0338216985958977
0.766,0.1253,0.0189535232044266,0.0375996542901203
0.8963,0.1925,0.0190705202612441,0.0573889460217625
1.0018,0.2607,0.0181345438067045,0.102184706396116
1.0455,0.2929,0.0244523848748467,0.176124696411616
1.307,0.5387,0.0288982730339097,0.165690342589477
1.387,0.6334,0.0284302848066399,0.297379083930951
1.3056,0.5371,0.0304192347725365,0.40765940967183
1.4357,0.696,0.0331101670793378,0.471165045865191
1.5476,0.8541,0.0308872229998063,0.625161716067789
1.5698,0.888,0.0269093230680131,1
1.5229,0.8174,0.022697429022585,1
1.5776,0.9,0.022697429022585,1
