susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173212815231809,0.00173820624183258
0.3537,0.0152,0.0168148113032049,0.00121674436928281
0.3998,0.0213,0.00942034609155454,0.0165129592974096
0.4318,0.0262,0.00759705329964076,0.00903867245752944
0.6081,0.0668,0.00607764263971261,0.0104292374509955
0.7004,0.0982,0.00425434984779883,0.0219013986470906
0.7152,0.1039,0.00638152477169824,0.0203370130294412
0.6895,0.0941,0.00911646395956891,0.0219013986470906
0.7075,0.1009,0.0121552852794252,0.0326782773464526
0.766,0.1253,0.016409635127224,0.036328510454301
0.8963,0.1925,0.0165109291712193,0.0554487791144594
1.0018,0.2607,0.0157005768192576,0.0987301145360908
1.0455,0.2929,0.0211704551949989,0.17017039107541
1.307,0.5387,0.0250196288668169,0.160088794872781
1.387,0.6334,0.0246144526908361,0.287325491774926
1.3056,0.5371,0.0263364514387546,0.393877534399264
1.4357,0.696,0.0286662144506445,0.455236214735954
1.5476,0.8541,0.0267416276147355,0.604026669036823
1.5698,0.888,0.0232976301188983,1
1.5229,0.8174,0.0196510445350708,1
1.5776,0.9,0.0196510445350708,1
