susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0183651100225218,0.00177960053836876
0.3537,0.0152,0.0178281185013954,0.00124572037685813
0.3998,0.0213,0.00998804229295044,0.0169062051145032
0.4318,0.0262,0.00805487281689552,0.00925392279951752
0.6081,0.0668,0.00644389825351642,0.0106776032302125
0.7004,0.0982,0.00451072877746149,0.0224229667834463
0.7152,0.1039,0.00676609316619224,0.0208213262989144
0.6895,0.0941,0.00966584738027462,0.0224229667834463
0.7075,0.1009,0.0128877965070328,0.0334564901213326
0.766,0.1253,0.0173985252844943,0.037193651251907
0.8963,0.1925,0.0175059235887196,0.0567692571739633
1.0018,0.2607,0.0166467371549174,0.101081310579345
1.0455,0.2929,0.0224462455830822,0.174222892706301
1.307,0.5387,0.0265273811436426,0.163901209583762
1.387,0.6334,0.0260977879267415,0.294167968992355
1.3056,0.5371,0.0279235590985711,0.40325748199436
1.4357,0.696,0.0303937200957524,0.466077380998777
1.5476,0.8541,0.0283531523154722,0.618411187083142
1.5698,0.888,0.0247016099718129,1
1.5229,0.8174,0.0208352710197031,1
1.5776,0.9,0.0208352710197031,1
